"x","y"
-5.95398,2.82578e-12
-5.84493,3.13849e-12
-5.63264,3.79412e-12
-5.21938,5.27204e-12
-4.43696,9.05677e-12
-2.95556,2.3554e-11
-1.35899,7.26029e-11
0.237583,1.84314e-10
1.83415,3.40702e-10
3.43072,5.39579e-10
5.02729,7.96148e-10
6.62386,1.13427e-09
8.22043,1.58345e-09
9.817,2.17608e-09
11.4136,2.94731e-09
13.0101,3.94297e-09
14.6067,5.22179e-09
16.2033,6.86228e-09
17.7999,8.95825e-09
19.3964,1.16315e-08
20.993,1.50248e-08
22.5896,1.93129e-08
24.1861,2.47072e-08
25.7827,3.14226e-08
27.3793,3.97523e-08
28.9758,5.00502e-08
30.5724,6.27059e-08
32.169,7.81664e-08
33.7656,9.70311e-08
35.3621,1.19749e-07
36.9587,1.47155e-07
38.5553,1.80033e-07
40.1518,2.19114e-07
41.7484,2.65402e-07
43.345,3.19984e-07
44.9415,3.83606e-07
46.5381,4.57447e-07
48.1347,5.42772e-07
49.7313,6.40514e-07
50.01,6.58935e-07

