"x","y"
49.954,4.51613e-05
49.8479,4.50011e-05
49.6358,4.46808e-05
49.2228,4.40575e-05
48.419,4.28451e-05
46.8541,4.04905e-05
45.2575,3.81013e-05
43.661,3.57344e-05
42.0644,3.33966e-05
40.4678,3.10928e-05
38.8713,2.8825e-05
37.2747,2.65943e-05
35.6781,2.44036e-05
34.0816,2.2259e-05
32.485,2.01717e-05
30.8884,1.8151e-05
29.2918,1.62037e-05
27.6953,1.43376e-05
26.0987,1.25631e-05
24.5021,1.08915e-05
22.9056,9.33457e-06
21.309,7.90714e-06
19.7124,6.61943e-06
18.1159,5.47212e-06
16.5193,4.46361e-06
14.9227,3.59241e-06
13.3261,2.85232e-06
11.7296,2.23336e-06
10.133,1.72473e-06
8.53644,1.31352e-06
6.93987,9.85814e-07
5.3433,7.28899e-07
3.74673,5.30958e-07
2.15016,3.80653e-07
0.553588,2.67927e-07
-1.04298,1.84741e-07
-2.63955,1.2513e-07
-4.23612,8.38568e-08
-5.83269,5.5657e-08
-6.01,5.31386e-08

