"x","y"
-5.95398,3.93437e-09
-5.84194,4.01568e-09
-5.62384,4.17818e-09
-5.19926,4.51263e-09
-4.37275,5.23832e-09
-2.77618,6.96059e-09
-1.17961,9.18903e-09
0.416961,1.2036e-08
2.01353,1.56528e-08
3.6101,2.02256e-08
5.20667,2.60005e-08
6.80324,3.32568e-08
8.39981,4.23332e-08
9.99638,5.36312e-08
11.593,6.76042e-08
13.1895,8.4853e-08
14.7861,1.0597e-07
16.3827,1.31664e-07
17.9792,1.62786e-07
19.5758,2.00331e-07
21.1724,2.45192e-07
22.7689,2.98649e-07
24.3655,3.61731e-07
25.9621,4.35613e-07
27.5587,5.21449e-07
29.1552,6.2046e-07
30.7518,7.33392e-07
32.3484,8.60332e-07
33.9449,1.00198e-06
35.5415,1.15838e-06
37.1381,1.32987e-06
38.7346,1.51568e-06
40.3312,1.71546e-06
41.9278,1.92843e-06
43.5244,2.15377e-06
45.1209,2.39053e-06
46.7175,2.63761e-06
48.3141,2.8941e-06
49.9106,3.15875e-06
50.01,3.17546e-06

