"x","y"
-5.95398,3.60532e-11
-5.84493,3.96581e-11
-5.63264,4.74453e-11
-5.21938,6.606e-11
-4.43696,1.18633e-10
-2.95556,3.26603e-10
-1.35899,8.37875e-10
0.237583,1.86871e-09
1.83415,3.81889e-09
3.43072,7.53245e-09
5.02729,1.44591e-08
6.62386,2.56108e-08
8.22043,4.04225e-08
9.817,5.77959e-08
11.4136,7.69528e-08
13.0101,9.74191e-08
14.6067,1.18891e-07
16.2033,1.41163e-07
17.7999,1.64083e-07
19.3964,1.87542e-07
20.993,2.11451e-07
22.5896,2.35733e-07
24.1861,2.60333e-07
25.7827,2.85201e-07
27.3793,3.10297e-07
28.9758,3.35588e-07
30.5724,3.61045e-07
32.169,3.86644e-07
33.7656,4.12368e-07
35.3621,4.38196e-07
36.9587,4.64116e-07
38.5553,4.90114e-07
40.1518,5.16182e-07
41.7484,5.42309e-07
43.345,5.6849e-07
44.9415,5.94717e-07
46.5381,6.20984e-07
48.1347,6.47287e-07
49.7313,6.73623e-07
50.01,6.78225e-07

