"x","y"
49.954,8.08301e-06
49.8449,8.0563e-06
49.6268,8.00289e-06
49.2022,7.89894e-06
48.3757,7.69665e-06
46.7792,7.30623e-06
45.1826,6.91647e-06
43.586,6.52751e-06
41.9895,6.13962e-06
40.3929,5.75301e-06
38.7963,5.36827e-06
37.1997,4.98562e-06
35.6032,4.60566e-06
34.0066,4.22883e-06
32.41,3.8558e-06
30.8135,3.48743e-06
29.2169,3.12481e-06
27.6203,2.76922e-06
26.0238,2.42221e-06
24.4272,2.08583e-06
22.8306,1.76274e-06
21.234,1.45623e-06
19.6375,1.17032e-06
18.0409,9.09728e-07
16.4443,6.7961e-07
14.8478,4.84534e-07
13.2512,3.27382e-07
11.6546,2.07952e-07
10.0581,1.22695e-07
8.46149,6.58001e-08
6.86492,3.17092e-08
5.26835,1.45023e-08
3.67178,6.60409e-09
2.07521,2.91872e-09
0.478637,1.18281e-09
-1.11793,4.19062e-10
-2.7145,1.19338e-10
-4.31107,1.50655e-11
-5.90764,2.93508e-13
-6.01,2.06139e-13

