"x","y"
49.954,4.58966e-05
49.8479,4.57436e-05
49.6358,4.54376e-05
49.2228,4.48429e-05
48.419,4.36872e-05
46.8541,4.14526e-05
45.2575,3.91909e-05
43.661,3.69468e-05
42.0644,3.47239e-05
40.4678,3.25284e-05
38.8713,3.03619e-05
37.2747,2.82299e-05
35.6781,2.61356e-05
34.0816,2.4086e-05
32.485,2.20856e-05
30.8884,2.01398e-05
29.2918,1.82549e-05
27.6953,1.64385e-05
26.0987,1.46973e-05
24.5021,1.3038e-05
22.9056,1.14684e-05
21.309,9.99591e-06
19.7124,8.62811e-06
18.1159,7.37124e-06
16.5193,6.22865e-06
14.9227,5.20212e-06
13.3261,4.29153e-06
11.7296,3.49421e-06
10.133,2.80527e-06
8.53644,2.21782e-06
6.93987,1.72372e-06
5.3433,1.31449e-06
3.74673,9.83418e-07
2.15016,7.22806e-07
0.553588,5.2459e-07
-1.04298,3.78068e-07
-2.63955,2.71465e-07
-4.23612,1.94028e-07
-5.83269,1.37797e-07
-6.01,1.32589e-07

