"x","y"
-5.95398,1.27702e-08
-5.84194,1.30349e-08
-5.61786,1.3579e-08
-5.18165,1.4698e-08
-4.3325,1.7115e-08
-2.73593,2.26817e-08
-1.13936,2.98711e-08
0.457213,3.9092e-08
2.05378,5.0706e-08
3.65035,6.49815e-08
5.24692,8.22514e-08
6.84349,1.02896e-07
8.44006,1.27551e-07
10.0366,1.56789e-07
11.6332,1.91387e-07
13.2298,2.32153e-07
14.8263,2.79973e-07
16.4229,3.35804e-07
18.0195,4.00564e-07
19.6161,4.75242e-07
21.2126,5.60834e-07
22.8092,6.58158e-07
24.4058,7.68274e-07
26.0023,8.91322e-07
27.5989,1.02802e-06
29.1955,1.17828e-06
30.792,1.34242e-06
32.3886,1.51946e-06
33.9852,1.7098e-06
35.5818,1.91191e-06
37.1783,2.12527e-06
38.7749,2.34855e-06
40.3715,2.58068e-06
41.968,2.82079e-06
43.5646,3.06795e-06
45.1612,3.32081e-06
46.7577,3.57824e-06
48.3543,3.8406e-06
49.9509,4.1056e-06
50.01,4.11547e-06

