"x","y"
-5.95398,9.84995e-09
-5.84493,1.01575e-08
-5.63264,1.07935e-08
-5.21938,1.21896e-08
-4.41492,1.56551e-08
-2.89179,2.63107e-08
-1.29522,4.67729e-08
0.301353,7.9901e-08
1.89792,1.24617e-07
3.49449,1.78674e-07
5.09106,2.41924e-07
6.68763,3.15452e-07
8.2842,4.00567e-07
9.88077,4.98476e-07
11.4773,6.09903e-07
13.0739,7.35433e-07
14.6705,8.74858e-07
16.2671,1.02795e-06
17.8636,1.19427e-06
19.4602,1.37344e-06
21.0568,1.56407e-06
22.6533,1.76574e-06
24.2499,1.9775e-06
25.8465,2.1983e-06
27.443,2.4275e-06
29.0396,2.66447e-06
30.6362,2.90832e-06
32.2328,3.15833e-06
33.8293,3.41399e-06
35.4259,3.67473e-06
37.0225,3.94003e-06
38.619,4.20951e-06
40.2156,4.48274e-06
41.8122,4.75948e-06
43.4087,5.03914e-06
45.0053,5.32153e-06
46.6019,5.60639e-06
48.1985,5.89351e-06
49.795,6.18278e-06
50.01,6.22186e-06

