"x","y"
49.954,6.21863e-05
49.8479,6.19978e-05
49.6414,6.16356e-05
49.2395,6.09313e-05
48.4571,5.95657e-05
46.934,5.69246e-05
45.3374,5.41837e-05
43.7408,5.14724e-05
42.1442,4.87916e-05
40.5477,4.61425e-05
38.9511,4.35298e-05
37.3545,4.09512e-05
35.758,3.84088e-05
34.1614,3.59062e-05
32.5648,3.34433e-05
30.9683,3.10223e-05
29.3717,2.86455e-05
27.7751,2.63163e-05
26.1785,2.40368e-05
24.582,2.18107e-05
22.9854,1.96444e-05
21.3888,1.75426e-05
19.7923,1.5511e-05
18.1957,1.3562e-05
16.5991,1.17024e-05
15.0026,9.9422e-06
13.406,8.29901e-06
11.8094,6.78639e-06
10.2128,5.42171e-06
8.61627,4.21972e-06
7.0197,3.19081e-06
5.42313,2.3371e-06
3.82656,1.65027e-06
2.22999,1.11356e-06
0.633423,7.08944e-07
-0.963147,4.2521e-07
-2.55972,2.47727e-07
-4.15629,1.47513e-07
-5.75286,9.27525e-08
-6.01,8.65411e-08

