"x","y"
49.954,4.42091e-06
49.8449,4.40793e-06
49.6268,4.38198e-06
49.1906,4.33015e-06
48.3415,4.22943e-06
46.7449,4.0407e-06
45.1483,3.853e-06
43.5518,3.66638e-06
41.9552,3.48094e-06
40.3586,3.29683e-06
38.762,3.11416e-06
37.1655,2.9331e-06
35.5689,2.75383e-06
33.9723,2.57656e-06
32.3758,2.4015e-06
30.7792,2.22892e-06
29.1826,2.05911e-06
27.5861,1.8924e-06
25.9895,1.72915e-06
24.3929,1.56982e-06
22.7963,1.41489e-06
21.1998,1.26485e-06
19.6032,1.12028e-06
18.0066,9.81911e-07
16.4101,8.50383e-07
14.8135,7.26452e-07
13.2169,6.1089e-07
11.6204,5.04476e-07
10.0238,4.07968e-07
8.42721,3.22004e-07
6.83064,2.47083e-07
5.23407,1.83492e-07
3.6375,1.3123e-07
2.04093,8.99107e-08
0.44436,5.86851e-08
-1.15221,3.6255e-08
-2.74878,2.10355e-08
-4.34535,1.13564e-08
-5.94192,5.62818e-09
-6.01,5.44988e-09

