"x","y"
49.954,4.57178e-05
49.8449,4.55562e-05
49.6268,4.52331e-05
49.1906,4.45876e-05
48.3415,4.33332e-05
46.7449,4.0983e-05
45.1483,3.86449e-05
43.5518,3.63202e-05
41.9552,3.40114e-05
40.3586,3.17201e-05
38.762,2.94486e-05
37.1655,2.72e-05
35.5689,2.4977e-05
33.9723,2.27837e-05
32.3758,2.06248e-05
30.7792,1.85057e-05
29.1826,1.64329e-05
27.5861,1.44145e-05
25.9895,1.24607e-05
24.3929,1.05836e-05
22.7963,8.79881e-06
21.1998,7.12584e-06
19.6032,5.58934e-06
18.0066,4.21944e-06
16.4101,3.04901e-06
14.8135,2.10421e-06
13.2169,1.38974e-06
11.6204,8.80157e-07
10.0238,5.31653e-07
8.42721,3.01454e-07
6.83064,1.57298e-07
5.23407,7.45187e-08
3.6375,3.0662e-08
2.04093,8.75971e-09
0.44436,1.30458e-09
-1.15221,1.77472e-10
-2.74878,4.5498e-12
-4.34535,2.73979e-14
-5.94192,2.05546e-19
-6.01,3.17866e-19

