"x","y"
-5.95398,-4.49674e-20
-5.84493,-3.06504e-19
-5.63264,7.06183e-20
-5.24203,2.62358e-18
-4.5858,4.03046e-16
-3.48334,8.7549e-14
-1.88677,4.8233e-12
-0.290203,6.87793e-11
1.30637,4.95551e-10
2.90294,2.32586e-09
4.49951,6.08484e-09
6.09608,1.32779e-08
7.69265,2.61542e-08
9.28922,4.71213e-08
10.8858,7.91881e-08
12.4824,1.26513e-07
14.0789,1.93715e-07
15.6755,2.83922e-07
17.2721,3.97184e-07
18.8686,5.3099e-07
20.4652,6.81947e-07
22.0618,8.46924e-07
23.6583,1.02333e-06
25.2549,1.20922e-06
26.8515,1.40303e-06
28.4481,1.60354e-06
30.0446,1.80971e-06
31.6412,2.02071e-06
33.2378,2.23586e-06
34.8343,2.45457e-06
36.4309,2.67637e-06
38.0275,2.90086e-06
39.624,3.12769e-06
41.2206,3.35657e-06
42.8172,3.58724e-06
44.4138,3.8195e-06
46.0103,4.05316e-06
47.6069,4.28806e-06
49.2035,4.52408e-06
50.01,4.64371e-06

