"x","y"
-5.95398,6.12563e-09
-5.84493,6.53989e-09
-5.63264,7.40837e-09
-5.21938,9.35335e-09
-4.41492,1.42638e-08
-2.89179,2.90419e-08
-1.29522,5.61618e-08
0.301353,1.01864e-07
1.89792,1.72803e-07
3.49449,2.70164e-07
5.09106,3.89306e-07
6.68763,5.24551e-07
8.2842,6.7165e-07
9.88077,8.27746e-07
11.4773,9.90872e-07
13.0739,1.1596e-06
14.6705,1.33286e-06
16.2671,1.50977e-06
17.8636,1.68971e-06
19.4602,1.87208e-06
21.0568,2.05647e-06
22.6533,2.24254e-06
24.2499,2.43004e-06
25.8465,2.61871e-06
27.443,2.80834e-06
29.0396,2.9988e-06
30.6362,3.18994e-06
32.2328,3.38167e-06
33.8293,3.57388e-06
35.4259,3.76651e-06
37.0225,3.95952e-06
38.619,4.15282e-06
40.2156,4.34641e-06
41.8122,4.54022e-06
43.4087,4.73424e-06
45.0053,4.92843e-06
46.6019,5.12279e-06
48.1985,5.31729e-06
49.795,5.51191e-06
50.01,5.53812e-06

