"x","y"
49.954,5.47818e-05
49.8449,5.46489e-05
49.6268,5.43829e-05
49.1906,5.38513e-05
48.3415,5.28166e-05
46.7449,5.08721e-05
45.1483,4.8929e-05
43.5518,4.69872e-05
41.9552,4.50477e-05
40.3586,4.31101e-05
38.762,4.11752e-05
37.1655,3.92427e-05
35.5689,3.73135e-05
33.9723,3.53881e-05
32.3758,3.3467e-05
30.7792,3.15513e-05
29.1826,2.96414e-05
27.5861,2.77389e-05
25.9895,2.58446e-05
24.3929,2.39606e-05
22.7963,2.20886e-05
21.1998,2.0231e-05
19.6032,1.83909e-05
18.0066,1.65721e-05
16.4101,1.47789e-05
14.8135,1.30172e-05
13.2169,1.12936e-05
11.6204,9.61718e-06
10.0238,7.99942e-06
8.42721,6.45525e-06
6.83064,5.00587e-06
5.23407,3.6823e-06
3.6375,2.52949e-06
2.04093,1.60291e-06
0.44436,9.38998e-07
-1.15221,5.15343e-07
-2.74878,2.65028e-07
-4.34535,1.24494e-07
-5.94192,5.08145e-08
-6.01,4.87089e-08

