"x","y"
-5.95398,8.79197e-10
-5.84194,8.9784e-10
-5.62384,9.35484e-10
-5.19926,1.01431e-09
-4.37275,1.19246e-09
-2.77618,1.66695e-09
-1.17961,2.43591e-09
0.416961,3.80836e-09
2.01353,6.51769e-09
3.6101,1.2113e-08
5.20667,2.29683e-08
6.80324,4.14964e-08
8.39981,6.8718e-08
9.99638,1.03615e-07
11.593,1.44496e-07
13.1895,1.90074e-07
14.7861,2.39573e-07
16.3827,2.92518e-07
17.9792,3.48605e-07
19.5758,4.07621e-07
21.1724,4.69402e-07
22.7689,5.33806e-07
24.3655,6.00702e-07
25.9621,6.69961e-07
27.5587,7.41458e-07
29.1552,8.15072e-07
30.7518,8.90671e-07
32.3484,9.6812e-07
33.9449,1.0473e-06
35.5415,1.12809e-06
37.1381,1.21036e-06
38.7346,1.29399e-06
40.3312,1.37888e-06
41.9278,1.46491e-06
43.5244,1.552e-06
45.1209,1.64003e-06
46.7175,1.72894e-06
48.3141,1.81863e-06
49.9106,1.90905e-06
50.01,1.9147e-06

