"x","y"
49.954,1.8869e-05
49.8449,1.88071e-05
49.6268,1.86835e-05
49.1906,1.84367e-05
48.3415,1.79577e-05
46.7449,1.70628e-05
45.1483,1.6176e-05
43.5518,1.52981e-05
41.9552,1.443e-05
40.3586,1.35726e-05
38.762,1.2727e-05
37.1655,1.18942e-05
35.5689,1.10753e-05
33.9723,1.02716e-05
32.3758,9.48428e-06
30.7792,8.71458e-06
29.1826,7.96374e-06
27.5861,7.23309e-06
25.9895,6.5239e-06
24.3929,5.83746e-06
22.7963,5.17499e-06
21.1998,4.53781e-06
19.6032,3.92721e-06
18.0066,3.34469e-06
16.4101,2.79201e-06
14.8135,2.27151e-06
13.2169,1.78657e-06
11.6204,1.3426e-06
10.0238,9.48534e-07
8.42721,6.18201e-07
6.83064,3.67401e-07
5.23407,2.01501e-07
3.6375,1.06459e-07
2.04093,5.80699e-08
0.44436,3.45122e-08
-1.15221,2.23751e-08
-2.74878,1.54538e-08
-4.34535,1.11202e-08
-5.94192,8.2032e-09
-6.01,8.10041e-09

