"x","y"
49.954,1.91998e-05
49.8449,1.91354e-05
49.6268,1.90068e-05
49.1906,1.87501e-05
48.3415,1.82525e-05
46.7449,1.73241e-05
45.1483,1.64058e-05
43.5518,1.54981e-05
41.9552,1.46017e-05
40.3586,1.3717e-05
38.762,1.28448e-05
37.1655,1.19857e-05
35.5689,1.11405e-05
33.9723,1.03097e-05
32.3758,9.4943e-06
30.7792,8.69497e-06
29.1826,7.91264e-06
27.5861,7.14838e-06
25.9895,6.4034e-06
24.3929,5.67916e-06
22.7963,4.97748e-06
21.1998,4.30066e-06
19.6032,3.65181e-06
18.0066,3.03503e-06
16.4101,2.45596e-06
14.8135,1.92205e-06
13.2169,1.44273e-06
11.6204,1.02844e-06
10.0238,6.88396e-07
8.42721,4.27888e-07
6.83064,2.47162e-07
5.23407,1.38587e-07
3.6375,8.14781e-08
2.04093,5.19838e-08
0.44436,3.55388e-08
-1.15221,2.54831e-08
-2.74878,1.88483e-08
-4.34535,1.42118e-08
-5.94192,1.08307e-08
-6.01,1.07073e-08

