"x","y"
-5.95398,1.15454e-09
-5.84194,1.1766e-09
-5.61786,1.22208e-09
-5.18165,1.31623e-09
-4.3325,1.52373e-09
-2.73593,2.02738e-09
-1.13936,2.75586e-09
0.457213,3.87542e-09
2.05378,5.7388e-09
3.65035,9.14644e-09
5.24692,1.58226e-08
6.84349,2.83448e-08
8.44006,4.85173e-08
10.0366,7.67901e-08
11.6332,1.1297e-07
13.2298,1.56382e-07
14.8263,2.06017e-07
16.4229,2.6083e-07
18.0195,3.19924e-07
19.6161,3.82602e-07
21.2126,4.48352e-07
22.8092,5.16793e-07
24.4058,5.87645e-07
26.0023,6.60686e-07
27.5989,7.35758e-07
29.1955,8.12721e-07
30.792,8.91457e-07
32.3886,9.71867e-07
33.9852,1.05386e-06
35.5818,1.13737e-06
37.1783,1.2223e-06
38.7749,1.30859e-06
40.3715,1.39618e-06
41.968,1.485e-06
43.5646,1.57497e-06
45.1612,1.66606e-06
46.7577,1.75819e-06
48.3543,1.85131e-06
49.9509,1.94537e-06
50.01,1.94886e-06

