"x","y"
49.954,1.71472e-05
49.8479,1.70984e-05
49.6358,1.70007e-05
49.2228,1.68107e-05
48.419,1.64408e-05
46.8541,1.5722e-05
45.2575,1.49906e-05
43.661,1.42605e-05
42.0644,1.35319e-05
40.4678,1.28055e-05
38.8713,1.20811e-05
37.2747,1.13579e-05
35.6781,1.06369e-05
34.0816,9.91796e-06
32.485,9.20112e-06
30.8884,8.48552e-06
29.2918,7.77147e-06
27.6953,7.06158e-06
26.0987,6.35665e-06
24.5021,5.65906e-06
22.9056,4.97144e-06
21.309,4.29685e-06
19.7124,3.6408e-06
18.1159,3.01006e-06
16.5193,2.41581e-06
14.9227,1.87131e-06
13.3261,1.39111e-06
11.7296,9.87968e-07
10.133,6.69922e-07
8.53644,4.33602e-07
6.93987,2.67353e-07
5.3433,1.55116e-07
3.74673,8.14971e-08
2.15016,3.8181e-08
0.553588,1.74403e-08
-1.04298,7.87531e-09
-2.63955,3.27746e-09
-4.23612,1.15964e-09
-5.83269,3.25951e-10
-6.01,2.77457e-10

