"x","y"
-5.95398,3.73216e-11
-5.84493,4.11251e-11
-5.63264,4.94161e-11
-5.21938,6.94151e-11
-4.43696,1.25492e-10
-2.95556,3.34836e-10
-1.35899,8.27546e-10
0.237583,1.94234e-09
1.83415,4.89835e-09
3.43072,1.21164e-08
5.02729,2.27122e-08
6.62386,3.61366e-08
8.22043,5.32438e-08
9.817,7.49149e-08
11.4136,1.01951e-07
13.0101,1.3482e-07
14.6067,1.73905e-07
16.2033,2.19058e-07
17.7999,2.70075e-07
19.3964,3.26335e-07
20.993,3.87217e-07
22.5896,4.52025e-07
24.1861,5.19957e-07
25.7827,5.90429e-07
27.3793,6.62827e-07
28.9758,7.36632e-07
30.5724,8.11471e-07
32.169,8.87002e-07
33.7656,9.62949e-07
35.3621,1.03913e-06
36.9587,1.1154e-06
38.5553,1.19164e-06
40.1518,1.26781e-06
41.7484,1.34381e-06
43.345,1.41966e-06
44.9415,1.49531e-06
46.5381,1.57084e-06
48.1347,1.64613e-06
49.7313,1.72119e-06
50.01,1.73427e-06

