"x","y"
49.954,1.23863e-05
49.8479,1.23343e-05
49.6358,1.22302e-05
49.2228,1.20279e-05
48.419,1.16352e-05
46.8541,1.08746e-05
45.2575,1.01056e-05
43.661,9.34475e-06
42.0644,8.59406e-06
40.4678,7.85517e-06
38.8713,7.13036e-06
37.2747,6.422e-06
35.6781,5.7335e-06
34.0816,5.06832e-06
32.485,4.42964e-06
30.8884,3.82144e-06
29.2918,3.24819e-06
27.6953,2.71467e-06
26.0987,2.22579e-06
24.5021,1.78618e-06
22.9056,1.3998e-06
21.309,1.06875e-06
19.7124,7.92772e-07
18.1159,5.70355e-07
16.5193,3.9714e-07
14.9227,2.67229e-07
13.3261,1.73457e-07
11.7296,1.08111e-07
10.133,6.43447e-08
8.53644,3.62429e-08
6.93987,1.91684e-08
5.3433,9.48917e-09
3.74673,4.35977e-09
2.15016,1.68941e-09
0.553588,3.89371e-10
-1.04298,5.52413e-11
-2.63955,1.19341e-12
-4.23612,7.31654e-15
-5.83269,2.97853e-19
-6.01,7.51592e-20

