"x","y"
-5.95398,5.85665e-22
-5.84493,2.3321e-21
-5.63264,2.54087e-20
-5.24203,5.55536e-19
-4.56497,8.38874e-17
-3.42751,2.0906e-14
-1.83094,1.42817e-12
-0.234372,2.124e-11
1.3622,1.69339e-10
2.95877,6.22103e-10
4.55534,1.37126e-09
6.15191,2.52763e-09
7.74848,4.21137e-09
9.34505,6.60249e-09
10.9416,9.95918e-09
12.5382,1.4593e-08
14.1348,2.08553e-08
15.7313,2.91485e-08
17.3279,3.99047e-08
18.9245,5.35884e-08
20.521,7.06537e-08
22.1176,9.1569e-08
23.7142,1.16774e-07
25.3107,1.46631e-07
26.9073,1.81438e-07
28.5039,2.21391e-07
30.1005,2.66705e-07
31.697,3.1722e-07
33.2936,3.72911e-07
34.8902,4.33621e-07
36.4867,4.99017e-07
38.0833,5.68735e-07
39.6799,6.42436e-07
41.2764,7.19529e-07
42.873,7.99434e-07
44.4696,8.81716e-07
46.0662,9.65896e-07
47.6627,1.05156e-06
49.2593,1.13822e-06
50.01,1.17928e-06

