"x","y"
49.954,2.01577e-05
49.8449,2.00839e-05
49.6268,1.99364e-05
49.2022,1.96495e-05
48.3757,1.90912e-05
46.7792,1.80138e-05
45.1826,1.69383e-05
43.586,1.58651e-05
41.9895,1.47949e-05
40.3929,1.37288e-05
38.7963,1.26676e-05
37.1997,1.16128e-05
35.6032,1.05665e-05
34.0066,9.53109e-06
32.41,8.51005e-06
30.8135,7.50787e-06
29.2169,6.53036e-06
27.6203,5.58528e-06
26.0238,4.68228e-06
24.4272,3.83297e-06
22.8306,3.05119e-06
21.234,2.35122e-06
19.6375,1.746e-06
18.0409,1.24455e-06
16.4443,8.49878e-07
14.8478,5.57484e-07
13.2512,3.54983e-07
11.6546,2.2319e-07
10.0581,1.40539e-07
8.46149,8.88966e-08
6.86492,5.60046e-08
5.26835,3.45148e-08
3.67178,2.02372e-08
2.07521,1.08836e-08
0.478637,5.22432e-09
-1.11793,2.26626e-09
-2.7145,8.87858e-10
-4.31107,2.64161e-10
-5.90764,3.54862e-11
-6.01,3.04425e-11

