"x","y"
-5.95398,2.47794e-08
-5.84194,2.5511e-08
-5.62384,2.69887e-08
-5.19926,3.00763e-08
-4.37275,3.69498e-08
-2.77618,5.38802e-08
-1.17961,7.63147e-08
0.416961,1.04962e-07
2.01353,1.40436e-07
3.6101,1.83224e-07
5.20667,2.3359e-07
6.80324,2.915e-07
8.39981,3.56611e-07
9.99638,4.28348e-07
11.593,5.06007e-07
13.1895,5.88855e-07
14.7861,6.76203e-07
16.3827,7.67442e-07
17.9792,8.62045e-07
19.5758,9.59568e-07
21.1724,1.05964e-06
22.7689,1.16197e-06
24.3655,1.26629e-06
25.9621,1.37237e-06
27.5587,1.48005e-06
29.1552,1.58917e-06
30.7518,1.69957e-06
32.3484,1.81115e-06
33.9449,1.9238e-06
35.5415,2.03743e-06
37.1381,2.15196e-06
38.7346,2.2673e-06
40.3312,2.38339e-06
41.9278,2.50018e-06
43.5244,2.61759e-06
45.1209,2.73559e-06
46.7175,2.85412e-06
48.3141,2.97316e-06
49.9106,3.09265e-06
50.01,3.10009e-06

