"x","y"
49.954,3.06339e-05
49.8449,3.05523e-05
49.6268,3.03889e-05
49.1906,3.00626e-05
48.3415,2.94283e-05
46.7449,2.82393e-05
45.1483,2.70554e-05
43.5518,2.58769e-05
41.9552,2.47044e-05
40.3586,2.35384e-05
38.762,2.23794e-05
37.1655,2.12282e-05
35.5689,2.00853e-05
33.9723,1.89516e-05
32.3758,1.78279e-05
30.7792,1.67151e-05
29.1826,1.56144e-05
27.5861,1.45271e-05
25.9895,1.34544e-05
24.3929,1.23982e-05
22.7963,1.13602e-05
21.1998,1.03428e-05
19.6032,9.34857e-06
18.0066,8.38085e-06
16.4101,7.44343e-06
14.8135,6.54091e-06
13.2169,5.67877e-06
11.6204,4.86334e-06
10.0238,4.10164e-06
8.42721,3.40094e-06
6.83064,2.76801e-06
5.23407,2.20802e-06
3.6375,1.72361e-06
2.04093,1.31435e-06
0.44436,9.76969e-07
-1.15221,7.06252e-07
-2.74878,4.95831e-07
-4.34535,3.38343e-07
-5.94192,2.25025e-07
-6.01,2.21027e-07

