"x","y"
-5.95398,2.66737e-08
-5.84493,2.76809e-08
-5.63264,2.97331e-08
-5.21938,3.4098e-08
-4.41492,4.41876e-08
-2.84888,7.16666e-08
-1.25231,1.15162e-07
0.344258,1.81712e-07
1.94083,2.78051e-07
3.5374,4.06748e-07
5.13397,5.66213e-07
6.73054,7.53268e-07
8.32711,9.64876e-07
9.92368,1.19838e-06
11.5202,1.45159e-06
13.1168,1.72251e-06
14.7134,2.00928e-06
16.31,2.31e-06
17.9065,2.62305e-06
19.5031,2.94683e-06
21.0997,3.27989e-06
22.6962,3.62095e-06
24.2928,3.96887e-06
25.8894,4.32267e-06
27.4859,4.68149e-06
29.0825,5.04457e-06
30.6791,5.4113e-06
32.2757,5.78114e-06
33.8722,6.15367e-06
35.4688,6.52852e-06
37.0654,6.90532e-06
38.6619,7.28395e-06
40.2585,7.66409e-06
41.8551,8.04552e-06
43.4516,8.42788e-06
45.0482,8.81125e-06
46.6448,9.19553e-06
48.2414,9.58059e-06
49.8379,9.96633e-06
50.01,1.00079e-05

