"x","y"
49.954,9.88951e-05
49.8449,9.86316e-05
49.6268,9.81041e-05
49.2022,9.70791e-05
48.3757,9.50845e-05
46.7792,9.12371e-05
45.1826,8.73976e-05
43.586,8.35674e-05
41.9895,7.97474e-05
40.3929,7.59389e-05
38.7963,7.21434e-05
37.1997,6.83638e-05
35.6032,6.46018e-05
34.0066,6.08606e-05
32.41,5.71433e-05
30.8135,5.34537e-05
29.2169,4.97957e-05
27.6203,4.61765e-05
26.0238,4.26014e-05
24.4272,3.90785e-05
22.8306,3.56133e-05
21.234,3.22184e-05
19.6375,2.89044e-05
18.0409,2.56839e-05
16.4443,2.25716e-05
14.8478,1.95833e-05
13.2512,1.67366e-05
11.6546,1.40505e-05
10.0581,1.15455e-05
8.46149,9.24356e-06
6.86492,7.16911e-06
5.26835,5.34962e-06
3.67178,3.81465e-06
2.07521,2.59213e-06
0.478637,1.68858e-06
-1.11793,1.06923e-06
-2.7145,6.6499e-07
-4.31107,4.05196e-07
-5.90764,2.38639e-07
-6.01,2.30318e-07

