"x","y"
49.954,8.61284e-05
49.8449,8.59351e-05
49.6268,8.55487e-05
49.1906,8.47761e-05
48.3415,8.32727e-05
46.7449,8.04492e-05
45.1483,7.76296e-05
43.5518,7.48144e-05
41.9552,7.20043e-05
40.3586,6.91997e-05
38.762,6.64014e-05
37.1655,6.36102e-05
35.5689,6.08266e-05
33.9723,5.80518e-05
32.3758,5.52871e-05
30.7792,5.25332e-05
29.1826,4.97918e-05
27.5861,4.70647e-05
25.9895,4.43534e-05
24.3929,4.16602e-05
22.7963,3.89878e-05
21.1998,3.63389e-05
19.6032,3.37167e-05
18.0066,3.11256e-05
16.4101,2.857e-05
14.8135,2.60551e-05
13.2169,2.35875e-05
11.6204,2.11744e-05
10.0238,1.88247e-05
8.42721,1.65487e-05
6.83064,1.43584e-05
5.23407,1.22681e-05
3.6375,1.02937e-05
2.04093,8.45322e-06
0.44436,6.76595e-06
-1.15221,5.25154e-06
-2.74878,3.92862e-06
-4.34535,2.81297e-06
-5.94192,1.91573e-06
-6.01,1.8824e-06

