"x","y"
-5.95398,2.10806e-07
-5.84493,2.16621e-07
-5.63264,2.2824e-07
-5.21938,2.51991e-07
-4.41492,3.02487e-07
-2.84888,4.16527e-07
-1.25231,5.53088e-07
0.344258,7.08465e-07
1.94083,8.80745e-07
3.5374,1.06793e-06
5.13397,1.26812e-06
6.73054,1.47952e-06
8.32711,1.70058e-06
9.92368,1.92994e-06
11.5202,2.16645e-06
13.1168,2.4091e-06
14.7134,2.65702e-06
16.31,2.9095e-06
17.9065,3.16594e-06
19.5031,3.42581e-06
21.0997,3.68866e-06
22.6962,3.95416e-06
24.2928,4.22192e-06
25.8894,4.49168e-06
27.4859,4.76321e-06
29.0825,5.03629e-06
30.6791,5.31074e-06
32.2757,5.58638e-06
33.8722,5.86311e-06
35.4688,6.14081e-06
37.0654,6.41937e-06
38.6619,6.69868e-06
40.2585,6.97867e-06
41.8551,7.25926e-06
43.4516,7.5404e-06
45.0482,7.82203e-06
46.6448,8.10408e-06
48.2414,8.38655e-06
49.8379,8.66938e-06
50.01,8.69987e-06

