"x","y"
-5.95398,1.67522e-08
-5.84194,1.71923e-08
-5.62384,1.80765e-08
-5.19926,1.99103e-08
-4.37275,2.39322e-08
-2.77618,3.37171e-08
-1.17961,4.67544e-08
0.416961,6.38785e-08
2.01353,8.59297e-08
3.6101,1.13833e-07
5.20667,1.48662e-07
6.80324,1.91641e-07
8.39981,2.44194e-07
9.99638,3.07919e-07
11.593,3.84441e-07
13.1895,4.75532e-07
14.7861,5.82735e-07
16.3827,7.07726e-07
17.9792,8.51796e-07
19.5758,1.01653e-06
21.1724,1.20206e-06
22.7689,1.40937e-06
24.3655,1.63775e-06
25.9621,1.88665e-06
27.5587,2.155e-06
29.1552,2.441e-06
30.7518,2.74224e-06
32.3484,3.0569e-06
33.9449,3.38183e-06
35.5415,3.71454e-06
37.1381,4.05311e-06
38.7346,4.39472e-06
40.3312,4.7397e-06
41.9278,5.08444e-06
43.5244,5.42891e-06
45.1209,5.77268e-06
46.7175,6.11401e-06
48.3141,6.45308e-06
49.9106,6.79002e-06
50.01,6.81091e-06

