"x","y"
49.954,6.77673e-05
49.8479,6.75543e-05
49.6358,6.71282e-05
49.2228,6.62997e-05
48.419,6.46857e-05
46.8541,6.1545e-05
45.2575,5.83439e-05
43.661,5.5158e-05
42.0644,5.19862e-05
40.4678,4.88347e-05
38.8713,4.5709e-05
37.2747,4.26175e-05
35.6781,3.95653e-05
34.0816,3.65645e-05
32.485,3.3622e-05
30.8884,3.07469e-05
29.2918,2.79475e-05
27.6953,2.52358e-05
26.0987,2.26203e-05
24.5021,2.01116e-05
22.9056,1.77206e-05
21.309,1.54613e-05
19.7124,1.3345e-05
18.1159,1.13832e-05
16.5193,9.58729e-06
14.9227,7.96496e-06
13.3261,6.52162e-06
11.7296,5.2584e-06
10.133,4.17227e-06
8.53644,3.25546e-06
6.93987,2.49549e-06
5.3433,1.87906e-06
3.74673,1.3882e-06
2.15016,1.00603e-06
0.553588,7.1555e-07
-1.04298,5.00515e-07
-2.63955,3.44491e-07
-4.23612,2.33428e-07
-5.83269,1.55404e-07
-6.01,1.48368e-07

