"x","y"
-5.95398,9.24694e-11
-5.84493,9.63853e-11
-5.63264,1.04289e-10
-5.21938,1.20773e-10
-4.43696,1.56199e-10
-2.95556,2.4108e-10
-1.35899,3.66527e-10
0.237583,5.42363e-10
1.83415,7.93532e-10
3.43072,1.16334e-09
5.02729,1.72241e-09
6.62386,2.55359e-09
8.22043,3.68167e-09
9.817,5.13494e-09
11.4136,7.00746e-09
13.0101,9.44513e-09
14.6067,1.26188e-08
16.2033,1.67508e-08
17.7999,2.21131e-08
19.3964,2.90579e-08
20.993,3.80312e-08
22.5896,4.95541e-08
24.1861,6.43128e-08
25.7827,8.32069e-08
27.3793,1.07198e-07
28.9758,1.37522e-07
30.5724,1.7569e-07
32.169,2.23288e-07
33.7656,2.82222e-07
35.3621,3.54035e-07
36.9587,4.40693e-07
38.5553,5.44174e-07
40.1518,6.66146e-07
41.7484,8.07355e-07
43.345,9.68462e-07
44.9415,1.14951e-06
46.5381,1.34974e-06
48.1347,1.5682e-06
49.7313,1.80323e-06
50.01,1.84582e-06

