"x","y"
49.954,2.60849e-05
49.8479,2.59349e-05
49.6414,2.56434e-05
49.2395,2.50781e-05
48.4571,2.3985e-05
46.934,2.18872e-05
45.3374,1.97358e-05
43.7408,1.7641e-05
42.1442,1.56118e-05
40.5477,1.36581e-05
38.9511,1.17905e-05
37.3545,1.00227e-05
35.758,8.37164e-06
34.1614,6.86148e-06
32.5648,5.5123e-06
30.9683,4.33849e-06
29.3717,3.3462e-06
27.7751,2.53368e-06
26.1785,1.88852e-06
24.582,1.39191e-06
22.9854,1.01978e-06
21.3888,7.45384e-07
19.7923,5.4455e-07
18.1957,3.97636e-07
16.5991,2.89766e-07
15.0026,2.10183e-07
13.406,1.5111e-07
11.8094,1.06927e-07
10.2128,7.37698e-08
8.61627,4.89377e-08
7.0197,3.10712e-08
5.42313,1.94229e-08
3.82656,1.23496e-08
2.22999,7.97991e-09
0.633423,5.15934e-09
-0.963147,3.28284e-09
-2.55972,2.02026e-09
-4.15629,1.17847e-09
-5.75286,6.35277e-10
-6.01,5.698e-10

