"x","y"
-5.95398,6.96847e-11
-5.84493,7.16485e-11
-5.63264,7.55823e-11
-5.21938,8.36773e-11
-4.41492,1.0123e-10
-2.84888,1.43495e-10
-1.25231,2.01226e-10
0.344258,2.8088e-10
1.94083,3.95545e-10
3.5374,5.71212e-10
5.13397,8.65498e-10
6.73054,1.4237e-09
8.32711,2.64613e-09
9.92368,5.52071e-09
11.5202,1.1896e-08
13.1168,2.5006e-08
14.7134,4.90881e-08
16.31,8.66007e-08
17.9065,1.38154e-07
19.5031,2.04078e-07
21.0997,2.84546e-07
22.6962,3.79197e-07
24.2928,4.87083e-07
25.8894,6.06753e-07
27.4859,7.36501e-07
29.0825,8.74612e-07
30.6791,1.0195e-06
32.2757,1.16978e-06
33.8722,1.32431e-06
35.4688,1.48223e-06
37.0654,1.64266e-06
38.6619,1.80507e-06
40.2585,1.96903e-06
41.8551,2.13419e-06
43.4516,2.30032e-06
45.0482,2.46712e-06
46.6448,2.63447e-06
48.2414,2.80225e-06
49.8379,2.97038e-06
50.01,2.98852e-06

