"x","y"
49.954,3.66706e-05
49.8449,3.65443e-05
49.6268,3.6292e-05
49.1906,3.5788e-05
48.3415,3.48092e-05
46.7449,3.29776e-05
45.1483,3.1159e-05
43.5518,2.93549e-05
41.9552,2.75668e-05
40.3586,2.57968e-05
38.762,2.40469e-05
37.1655,2.23198e-05
35.5689,2.06179e-05
33.9723,1.89448e-05
32.3758,1.73039e-05
30.7792,1.56996e-05
29.1826,1.41367e-05
27.5861,1.26206e-05
25.9895,1.11577e-05
24.3929,9.75554e-06
22.7963,8.42239e-06
21.1998,7.16776e-06
19.6032,6.00206e-06
18.0066,4.93603e-06
16.4101,3.98011e-06
14.8135,3.14279e-06
13.2169,2.42851e-06
11.6204,1.83669e-06
10.0238,1.36063e-06
8.42721,9.88295e-07
6.83064,7.04135e-07
5.23407,4.91353e-07
3.6375,3.34056e-07
2.04093,2.18883e-07
0.44436,1.35903e-07
-1.15221,7.85922e-08
-2.74878,4.22924e-08
-4.34535,2.15952e-08
-5.94192,1.04618e-08
-6.01,1.01247e-08

