"x","y"
-5.95398,1.22291e-09
-5.84493,1.28671e-09
-5.63264,1.41899e-09
-5.21938,1.71046e-09
-4.41492,2.43426e-09
-2.84888,4.68799e-09
-1.25231,8.66172e-09
0.344258,1.48402e-08
1.94083,2.36887e-08
3.5374,3.59142e-08
5.13397,5.25831e-08
6.73054,7.51005e-08
8.32711,1.05106e-07
9.92368,1.4429e-07
11.5202,1.94167e-07
13.1168,2.55847e-07
14.7134,3.29874e-07
16.31,4.16184e-07
17.9065,5.142e-07
19.5031,6.23011e-07
21.0997,7.41542e-07
22.6962,8.68719e-07
24.2928,1.00352e-06
25.8894,1.14506e-06
27.4859,1.2925e-06
29.0825,1.44512e-06
30.6791,1.60233e-06
32.2757,1.76358e-06
33.8722,1.92841e-06
35.4688,2.09639e-06
37.0654,2.26718e-06
38.6619,2.44045e-06
40.2585,2.61593e-06
41.8551,2.79338e-06
43.4516,2.97258e-06
45.0482,3.15337e-06
46.6448,3.33555e-06
48.2414,3.51899e-06
49.8379,3.70356e-06
50.01,3.72351e-06

