"x","y"
49.954,2.08683e-05
49.8479,2.07807e-05
49.6358,2.06058e-05
49.2228,2.02658e-05
48.419,1.9607e-05
46.8541,1.83344e-05
45.2575,1.7051e-05
43.661,1.57857e-05
42.0644,1.45393e-05
40.4678,1.33142e-05
38.8713,1.21139e-05
37.2747,1.09423e-05
35.6781,9.80363e-06
34.0816,8.70298e-06
32.485,7.64634e-06
30.8884,6.63856e-06
29.2918,5.68983e-06
27.6953,4.80589e-06
26.0987,3.99442e-06
24.5021,3.26318e-06
22.9056,2.61625e-06
21.309,2.05673e-06
19.7124,1.58277e-06
18.1159,1.19125e-06
16.5193,8.74042e-07
14.9227,6.2357e-07
13.3261,4.30891e-07
11.7296,2.88065e-07
10.133,1.87748e-07
8.53644,1.21149e-07
6.93987,7.8032e-08
5.3433,4.98299e-08
3.74673,3.1036e-08
2.15016,1.8346e-08
0.553588,9.87725e-09
-1.04298,4.66152e-09
-2.63955,1.96543e-09
-4.23612,7.00822e-10
-5.83269,1.27604e-10
-6.01,9.60891e-11

