"x","y"
-5.95398,1.24985e-09
-5.84493,1.30173e-09
-5.63264,1.40779e-09
-5.21938,1.63515e-09
-4.41492,2.17223e-09
-2.89179,3.66417e-09
-1.29522,6.23064e-09
0.301353,1.02178e-08
1.89792,1.59119e-08
3.49449,2.36481e-08
5.09106,3.39523e-08
6.68763,4.75432e-08
8.2842,6.53166e-08
9.88077,8.82541e-08
11.4773,1.17493e-07
13.0739,1.5411e-07
14.6705,1.99392e-07
16.2671,2.54546e-07
17.8636,3.20956e-07
19.4602,4.00149e-07
21.0568,4.93273e-07
22.6533,6.01768e-07
24.2499,7.27014e-07
25.8465,8.70158e-07
27.443,1.03232e-06
29.0396,1.21412e-06
30.6362,1.41623e-06
32.2328,1.63898e-06
33.8293,1.88233e-06
35.4259,2.14624e-06
37.0225,2.42931e-06
38.619,2.73106e-06
40.2156,3.05006e-06
41.8122,3.38496e-06
43.4087,3.73407e-06
45.0053,4.09665e-06
46.6019,4.46938e-06
48.1985,4.85153e-06
49.795,5.24136e-06
50.01,5.29439e-06

