"x","y"
49.954,5.56582e-05
49.8479,5.54159e-05
49.6358,5.49319e-05
49.2228,5.39925e-05
48.419,5.21736e-05
46.8541,4.86729e-05
45.2575,4.51627e-05
43.661,4.17211e-05
42.0644,3.83538e-05
40.4678,3.50713e-05
38.8713,3.18842e-05
37.2747,2.88024e-05
35.6781,2.58365e-05
34.0816,2.29981e-05
32.485,2.02994e-05
30.8884,1.77518e-05
29.2918,1.53675e-05
27.6953,1.31573e-05
26.0987,1.11303e-05
24.5021,9.29287e-06
22.9056,7.65381e-06
21.309,6.21201e-06
19.7124,4.96492e-06
18.1159,3.9048e-06
16.5193,3.02117e-06
14.9227,2.29825e-06
13.3261,1.72001e-06
11.7296,1.26594e-06
10.133,9.17503e-07
8.53644,6.55162e-07
6.93987,4.60942e-07
5.3433,3.18934e-07
3.74673,2.16112e-07
2.15016,1.42353e-07
0.553588,9.0408e-08
-1.04298,5.53489e-08
-2.63955,3.30591e-08
-4.23612,1.94287e-08
-5.83269,1.10535e-08
-6.01,1.03416e-08

