"x","y"
-5.95398,2.44462e-10
-5.84194,2.5027e-10
-5.62384,2.61878e-10
-5.19926,2.85661e-10
-4.37275,3.36809e-10
-2.77618,4.56838e-10
-1.17961,6.11844e-10
0.416961,8.1242e-10
2.01353,1.07192e-09
3.6101,1.40691e-09
5.20667,1.83775e-09
6.80324,2.39069e-09
8.39981,3.09963e-09
9.99638,4.01076e-09
11.593,5.18764e-09
13.1895,6.71758e-09
14.7861,8.72254e-09
16.3827,1.1368e-08
17.9792,1.48655e-08
19.5758,1.94653e-08
21.1724,2.54148e-08
22.7689,3.29009e-08
24.3655,4.20481e-08
25.9621,5.29629e-08
27.5587,6.57861e-08
29.1552,8.07203e-08
30.7518,9.8013e-08
32.3484,1.17934e-07
33.9449,1.40836e-07
35.5415,1.66926e-07
37.1381,1.9652e-07
38.7346,2.2988e-07
40.3312,2.67333e-07
41.9278,3.08979e-07
43.5244,3.54844e-07
45.1209,4.0515e-07
46.7175,4.59843e-07
48.3141,5.18776e-07
49.9106,5.81811e-07
50.01,5.85865e-07

