"x","y"
49.954,5.48201e-05
49.8479,5.45996e-05
49.6358,5.41569e-05
49.2228,5.33009e-05
48.419,5.16409e-05
46.8541,4.84345e-05
45.2575,4.5199e-05
43.661,4.20091e-05
42.0644,3.88671e-05
40.4678,3.57824e-05
38.8713,3.2762e-05
37.2747,2.98141e-05
35.6781,2.69479e-05
34.0816,2.41731e-05
32.485,2.14997e-05
30.8884,1.89398e-05
29.2918,1.65068e-05
27.6953,1.42155e-05
26.0987,1.20815e-05
24.5021,1.01225e-05
22.9056,8.3539e-06
21.309,6.78685e-06
19.7124,5.42575e-06
18.1159,4.26642e-06
16.5193,3.30149e-06
14.9227,2.51298e-06
13.3261,1.87997e-06
11.7296,1.37948e-06
10.133,9.89596e-07
8.53644,6.90446e-07
6.93987,4.68119e-07
5.3433,3.11126e-07
3.74673,2.05857e-07
2.15016,1.36702e-07
0.553588,9.09996e-08
-1.04298,6.03477e-08
-2.63955,3.95423e-08
-4.23612,2.54055e-08
-5.83269,1.58632e-08
-6.01,1.50196e-08

