"x","y"
-5.95398,1.87963e-09
-5.84493,1.94542e-09
-5.63264,2.07866e-09
-5.21938,2.35845e-09
-4.41492,2.98827e-09
-2.89179,4.54553e-09
-1.29522,6.8367e-09
0.301353,1.00726e-08
1.89792,1.4673e-08
3.49449,2.12492e-08
5.09106,3.05399e-08
6.68763,4.3065e-08
8.2842,5.89027e-08
9.88077,7.82236e-08
11.4773,1.0173e-07
13.0739,1.30288e-07
14.6705,1.6513e-07
16.2671,2.07571e-07
17.8636,2.59044e-07
19.4602,3.21222e-07
21.0568,3.95543e-07
22.6533,4.83872e-07
24.2499,5.87706e-07
25.8465,7.0856e-07
27.443,8.47871e-07
29.0396,1.00634e-06
30.6362,1.18508e-06
32.2328,1.38375e-06
33.8293,1.60229e-06
35.4259,1.84048e-06
37.0225,2.09725e-06
38.619,2.37193e-06
40.2156,2.66283e-06
41.8122,2.96947e-06
43.4087,3.29019e-06
45.0053,3.62261e-06
46.6019,3.96585e-06
48.1985,4.31836e-06
49.795,4.67917e-06
50.01,4.72832e-06

