"x","y"
49.954,8.27624e-06
49.8449,8.24662e-06
49.6268,8.18738e-06
49.2022,8.07207e-06
48.3757,7.84756e-06
46.7792,7.41396e-06
45.1826,6.98046e-06
43.586,6.54727e-06
41.9895,6.11466e-06
40.3929,5.68304e-06
38.7963,5.25295e-06
37.1997,4.82509e-06
35.6032,4.40051e-06
34.0066,3.98049e-06
32.41,3.56661e-06
30.8135,3.16094e-06
29.2169,2.7662e-06
27.6203,2.38544e-06
26.0238,2.02251e-06
24.4272,1.68166e-06
22.8306,1.36757e-06
21.234,1.08477e-06
19.6375,8.37003e-07
18.0409,6.26409e-07
16.4443,4.53022e-07
14.8478,3.14971e-07
13.2512,2.0898e-07
11.6546,1.31208e-07
10.0581,7.74767e-08
8.46149,4.30594e-08
6.86492,2.29108e-08
5.26835,1.2341e-08
3.67178,7.18093e-09
2.07521,4.55292e-09
0.478637,3.07047e-09
-1.11793,2.14957e-09
-2.7145,1.5346e-09
-4.31107,1.10249e-09
-5.90764,7.88276e-10
-6.01,7.71246e-10

