"x","y"
-5.95398,1.84449e-23
-5.84493,1.00485e-22
-5.63264,3.36531e-21
-5.21938,1.43899e-18
-4.459,5.93758e-15
-3.18154,7.04599e-12
-1.58497,1.01672e-10
0.0115974,2.76148e-10
1.60817,5.02521e-10
3.20474,8.29349e-10
4.80131,1.32292e-09
6.39788,2.06391e-09
7.99445,3.1597e-09
9.59102,4.75564e-09
11.1876,7.04904e-09
12.7842,1.0306e-08
14.3807,1.48673e-08
15.9773,2.11665e-08
17.5739,2.97417e-08
19.1704,4.12613e-08
20.767,5.65621e-08
22.3636,7.66223e-08
23.9601,1.02588e-07
25.5567,1.35945e-07
27.1533,1.78111e-07
28.7499,2.31038e-07
30.3464,2.96426e-07
31.943,3.76421e-07
33.5396,4.7217e-07
35.1361,5.85296e-07
36.7327,7.16996e-07
38.3293,8.67459e-07
39.9258,1.03696e-06
41.5224,1.2248e-06
43.119,1.43002e-06
44.7156,1.65193e-06
46.3121,1.88758e-06
47.9087,2.13587e-06
49.5053,2.39511e-06
50.01,2.47901e-06

