"x","y"
49.954,2.65954e-05
49.8479,2.64344e-05
49.6358,2.61134e-05
49.2228,2.5492e-05
48.419,2.42967e-05
46.8541,2.20263e-05
45.2575,1.979e-05
43.661,1.76409e-05
42.0644,1.55812e-05
40.4678,1.3622e-05
38.8713,1.17728e-05
37.2747,1.00444e-05
35.6781,8.44178e-06
34.0816,6.97318e-06
32.485,5.65101e-06
30.8884,4.48594e-06
29.2918,3.48104e-06
27.6953,2.63543e-06
26.0987,1.94354e-06
24.5021,1.3959e-06
22.9056,9.77322e-07
21.309,6.67544e-07
19.7124,4.4481e-07
18.1159,2.88915e-07
16.5193,1.82745e-07
14.9227,1.12568e-07
13.3261,6.74621e-08
11.7296,3.93479e-08
10.133,2.23986e-08
8.53644,1.24187e-08
6.93987,6.7023e-09
5.3433,3.52823e-09
3.74673,1.8028e-09
2.15016,8.88723e-10
0.553588,4.20936e-10
-1.04298,1.91146e-10
-2.63955,8.36073e-11
-4.23612,3.50999e-11
-5.83269,1.42207e-11
-6.01,1.28384e-11

