"x","y"
-5.95398,7.00251e-12
-5.84493,7.29134e-12
-5.63264,7.87489e-12
-5.23071,9.07801e-12
-4.46971,1.17761e-11
-3.0289,1.90183e-11
-1.43233,3.20683e-11
0.164239,5.3487e-11
1.76081,8.79419e-11
3.35738,1.42266e-10
4.95395,2.26414e-10
6.55052,3.54132e-10
8.14709,5.44958e-10
9.74366,8.25719e-10
11.3402,1.23149e-09
12.9368,1.81376e-09
14.5334,2.6338e-09
16.1299,3.77727e-09
17.7265,5.34644e-09
19.3231,7.47898e-09
20.9196,1.03545e-08
22.5162,1.41954e-08
24.1128,1.92667e-08
25.7094,2.5895e-08
27.3059,3.44693e-08
28.9025,4.54591e-08
30.4991,5.94351e-08
32.0956,7.70562e-08
33.6922,9.91136e-08
35.2888,1.26503e-07
36.8853,1.6022e-07
38.4819,2.01379e-07
40.0785,2.51181e-07
41.6751,3.10878e-07
43.2716,3.81771e-07
44.8682,4.65027e-07
46.4648,5.61893e-07
48.0613,6.73428e-07
49.6579,8.00581e-07
50.01,8.30807e-07

