"x","y"
-5.95398,3.82225e-08
-5.84493,3.94085e-08
-5.63264,4.18447e-08
-5.21938,4.71137e-08
-4.41492,5.97106e-08
-2.84888,9.55909e-08
-1.25231,1.50337e-07
0.344258,2.2199e-07
1.94083,3.06523e-07
3.5374,4.00536e-07
5.13397,5.01831e-07
6.73054,6.09044e-07
8.32711,7.21289e-07
9.92368,8.37975e-07
11.5202,9.58678e-07
13.1168,1.08307e-06
14.7134,1.2109e-06
16.31,1.34192e-06
17.9065,1.47593e-06
19.5031,1.61273e-06
21.0997,1.75214e-06
22.6962,1.89398e-06
24.2928,2.03808e-06
25.8894,2.18427e-06
27.4859,2.33241e-06
29.0825,2.48231e-06
30.6791,2.63387e-06
32.2757,2.78694e-06
33.8722,2.9414e-06
35.4688,3.09715e-06
37.0654,3.25403e-06
38.6619,3.41197e-06
40.2585,3.57087e-06
41.8551,3.73067e-06
43.4516,3.89127e-06
45.0482,4.0526e-06
46.6448,4.2146e-06
48.2414,4.3772e-06
49.8379,4.54036e-06
50.01,4.55797e-06

