"x","y"
-5.95398,1.65156e-09
-5.84194,1.68272e-09
-5.61786,1.74668e-09
-5.18165,1.87778e-09
-4.3325,2.16004e-09
-2.73593,2.80238e-09
-1.13936,3.62032e-09
0.457213,4.65472e-09
2.05378,5.95984e-09
3.65035,7.59511e-09
5.24692,9.64079e-09
6.84349,1.21787e-08
8.44006,1.53329e-08
10.0366,1.92477e-08
11.6332,2.40533e-08
13.2298,2.9926e-08
14.8263,3.70803e-08
16.4229,4.57711e-08
18.0195,5.62627e-08
19.6161,6.88972e-08
21.2126,8.40574e-08
22.8092,1.02208e-07
24.4058,1.23857e-07
26.0023,1.49603e-07
27.5989,1.8013e-07
29.1955,2.16177e-07
30.792,2.5859e-07
32.3886,3.08233e-07
33.9852,3.66036e-07
35.5818,4.33012e-07
37.1783,5.10146e-07
38.7749,5.98486e-07
40.3715,6.98974e-07
41.968,8.12547e-07
43.5646,9.40141e-07
45.1612,1.08256e-06
46.7577,1.2405e-06
48.3543,1.41469e-06
49.9509,1.60513e-06
50.01,1.6125e-06

