"x","y"
49.954,3.92621e-05
49.8479,3.90839e-05
49.6358,3.87281e-05
49.2228,3.80403e-05
48.419,3.67104e-05
46.8541,3.41675e-05
45.2575,3.16389e-05
43.661,2.91834e-05
42.0644,2.6808e-05
40.4678,2.45214e-05
38.8713,2.23275e-05
37.2747,2.02283e-05
35.6781,1.82244e-05
34.0816,1.63188e-05
32.485,1.45183e-05
30.8884,1.28288e-05
29.2918,1.12528e-05
27.6953,9.79232e-06
26.0987,8.44989e-06
24.5021,7.22862e-06
22.9056,6.1285e-06
21.309,5.14694e-06
19.7124,4.27905e-06
18.1159,3.52018e-06
16.5193,2.86604e-06
14.9227,2.31006e-06
13.3261,1.84411e-06
11.7296,1.45846e-06
10.133,1.14304e-06
8.53644,8.8754e-07
6.93987,6.82201e-07
5.3433,5.18755e-07
3.74673,3.89947e-07
2.15016,2.89612e-07
0.553588,2.1257e-07
-1.04298,1.54387e-07
-2.63955,1.11212e-07
-4.23612,7.96587e-08
-5.83269,5.6816e-08
-6.01,5.47088e-08

