"x","y"
-5.95398,-1.60172e-19
-5.84194,-1.01269e-23
-5.62384,1.19795e-24
-5.19926,7.72737e-23
-4.37275,1.01984e-16
-2.85197,1.90458e-11
-1.2554,4.24174e-10
0.341168,1.09094e-09
1.93774,1.86518e-09
3.53431,2.96222e-09
5.13088,4.59051e-09
6.72745,7.01167e-09
8.32402,1.05628e-08
9.92059,1.5683e-08
11.5172,2.29633e-08
13.1137,3.31388e-08
14.7103,4.71181e-08
16.3069,6.59933e-08
17.9034,9.10504e-08
19.5,1.23754e-07
21.0966,1.65794e-07
22.6931,2.18833e-07
24.2897,2.84598e-07
25.8863,3.65066e-07
27.4829,4.61577e-07
29.0794,5.75511e-07
30.676,7.07436e-07
32.2726,8.57931e-07
33.8691,1.02715e-06
35.4657,1.21356e-06
37.0623,1.41651e-06
38.6588,1.63412e-06
40.2554,1.86511e-06
41.852,2.10795e-06
43.4486,2.36055e-06
45.0451,2.62195e-06
46.6417,2.89084e-06
48.2383,3.16451e-06
49.8348,3.44203e-06
50.01,3.47268e-06

