"x","y"
-5.95398,1.09515e-10
-5.84493,1.22291e-10
-5.63264,1.4895e-10
-5.23071,2.06169e-10
-4.46971,3.41658e-10
-3.0289,7.29713e-10
-1.43233,1.51183e-09
0.164239,3.1439e-09
1.76081,7.09989e-09
3.35738,1.72345e-08
4.95395,3.96036e-08
6.55052,7.77563e-08
8.14709,1.29467e-07
9.74366,1.90986e-07
11.3402,2.59663e-07
12.9368,3.33764e-07
14.5334,4.12088e-07
16.1299,4.93778e-07
17.7265,5.78181e-07
19.3231,6.64811e-07
20.9196,7.53293e-07
22.5162,8.43335e-07
24.1128,9.34702e-07
25.7094,1.02721e-06
27.3059,1.1207e-06
28.9025,1.21505e-06
30.4991,1.31014e-06
32.0956,1.40589e-06
33.6922,1.50222e-06
35.2888,1.59908e-06
36.8853,1.6964e-06
38.4819,1.79413e-06
40.0785,1.89224e-06
41.6751,1.99067e-06
43.2716,2.08941e-06
44.8682,2.18842e-06
46.4648,2.28768e-06
48.0613,2.38716e-06
49.6579,2.48686e-06
50.01,2.50887e-06

