"x","y"
49.954,2.47824e-05
49.8449,2.47142e-05
49.6268,2.4578e-05
49.1906,2.43056e-05
48.3415,2.37758e-05
46.7449,2.27812e-05
45.1483,2.17889e-05
43.5518,2.07992e-05
41.9552,1.98121e-05
40.3586,1.88282e-05
38.762,1.78476e-05
37.1655,1.68708e-05
35.5689,1.58982e-05
33.9723,1.49302e-05
32.3758,1.39675e-05
30.7792,1.30108e-05
29.1826,1.20608e-05
27.5861,1.11183e-05
25.9895,1.01846e-05
24.3929,9.26107e-06
22.7963,8.34894e-06
21.1998,7.45035e-06
19.6032,6.56767e-06
18.0066,5.70396e-06
16.4101,4.86306e-06
14.8135,4.05001e-06
13.2169,3.27145e-06
11.6204,2.53643e-06
10.0238,1.85748e-06
8.42721,1.25274e-06
6.83064,7.49311e-07
5.23407,3.82438e-07
3.6375,1.67921e-07
2.04093,6.96592e-08
0.44436,3.08116e-08
-1.15221,1.47606e-08
-2.74878,7.1012e-09
-4.34535,3.02866e-09
-5.94192,8.52116e-10
-6.01,7.91058e-10

