"x","y"
49.954,6.6481e-05
49.8479,6.62953e-05
49.6358,6.59243e-05
49.2228,6.52027e-05
48.419,6.38007e-05
46.8541,6.10801e-05
45.2575,5.83207e-05
43.661,5.55703e-05
42.0644,5.28391e-05
40.4678,5.01222e-05
38.8713,4.74206e-05
37.2747,4.47328e-05
35.6781,4.20591e-05
34.0816,3.93997e-05
32.485,3.67563e-05
30.8884,3.41313e-05
29.2918,3.15297e-05
27.6953,2.89583e-05
26.0987,2.64235e-05
24.5021,2.39297e-05
22.9056,2.14817e-05
21.309,1.90861e-05
19.7124,1.67517e-05
18.1159,1.44897e-05
16.5193,1.23137e-05
14.9227,1.02462e-05
13.3261,8.32444e-06
11.7296,6.58291e-06
10.133,5.05563e-06
8.53644,3.76291e-06
6.93987,2.72318e-06
5.3433,1.93093e-06
3.74673,1.35074e-06
2.15016,9.35727e-07
0.553588,6.41777e-07
-1.04298,4.31678e-07
-2.63955,2.75169e-07
-4.23612,1.54522e-07
-5.83269,8.16278e-08
-6.01,7.63958e-08

