"x","y"
-5.95398,9.0099e-09
-5.84194,9.38815e-09
-5.62384,1.01661e-08
-5.19926,1.18504e-08
-4.37275,1.58702e-08
-2.77618,2.7166e-08
-1.17961,4.46152e-08
0.416961,7.01894e-08
2.01353,1.06008e-07
3.6101,1.53936e-07
5.20667,2.15046e-07
6.80324,2.89393e-07
8.39981,3.76227e-07
9.99638,4.74269e-07
11.593,5.82064e-07
13.1895,6.98122e-07
14.7861,8.21082e-07
16.3827,9.49689e-07
17.9792,1.08287e-06
19.5758,1.21972e-06
21.1724,1.35946e-06
22.7689,1.50144e-06
24.3655,1.6452e-06
25.9621,1.79027e-06
27.5587,1.93635e-06
29.1552,2.08318e-06
30.7518,2.23061e-06
32.3484,2.37846e-06
33.9449,2.52667e-06
35.5415,2.67512e-06
37.1381,2.82374e-06
38.7346,2.97251e-06
40.3312,3.12137e-06
41.9278,3.2703e-06
43.5244,3.41932e-06
45.1209,3.56836e-06
46.7175,3.71743e-06
48.3141,3.86652e-06
49.9106,4.01563e-06
50.01,4.0249e-06

