"x","y"
49.954,1.85244e-05
49.8449,1.84725e-05
49.6268,1.83686e-05
49.1906,1.8161e-05
48.3415,1.7757e-05
46.7449,1.69979e-05
45.1483,1.62395e-05
43.5518,1.54819e-05
41.9552,1.47254e-05
40.3586,1.39702e-05
38.762,1.32163e-05
37.1655,1.2464e-05
35.5689,1.17139e-05
33.9723,1.09664e-05
32.3758,1.0222e-05
30.7792,9.48124e-06
29.1826,8.74483e-06
27.5861,8.01349e-06
25.9895,7.28821e-06
24.3929,6.57003e-06
22.7963,5.86018e-06
21.1998,5.16017e-06
19.6032,4.47201e-06
18.0066,3.79876e-06
16.4101,3.14435e-06
14.8135,2.51498e-06
13.2169,1.92172e-06
11.6204,1.37951e-06
10.0238,9.0785e-07
8.42721,5.27398e-07
6.83064,2.52694e-07
5.23407,9.16547e-08
3.6375,2.72475e-08
2.04093,8.69209e-09
0.44436,3.04798e-09
-1.15221,1.01963e-09
-2.74878,2.62806e-10
-4.34535,4.00232e-11
-5.94192,5.68294e-12
-6.01,5.17081e-12

