"x","y"
-5.95398,7.17317e-13
-5.84493,8.29976e-13
-5.63264,1.08611e-12
-5.23071,1.75164e-12
-4.46971,4.29314e-12
-3.0289,2.53099e-11
-1.43233,1.0309e-10
0.164239,3.10096e-10
1.76081,8.83756e-10
3.35738,2.79506e-09
4.95395,1.00999e-08
6.55052,3.02142e-08
8.14709,6.2332e-08
9.74366,1.02649e-07
11.3402,1.49608e-07
12.9368,2.02171e-07
14.5334,2.59401e-07
16.1299,3.20456e-07
17.7265,3.84596e-07
19.3231,4.51195e-07
20.9196,5.19761e-07
22.5162,5.89861e-07
24.1128,6.61144e-07
25.7094,7.33416e-07
27.3059,8.06428e-07
28.9025,8.80023e-07
30.4991,9.54075e-07
32.0956,1.02851e-06
33.6922,1.10324e-06
35.2888,1.17822e-06
36.8853,1.25343e-06
38.4819,1.32878e-06
40.0785,1.40428e-06
41.6751,1.4799e-06
43.2716,1.55562e-06
44.8682,1.63142e-06
46.4648,1.70729e-06
48.0613,1.78323e-06
49.6579,1.85922e-06
50.01,1.87599e-06

