"x","y"
-5.95398,1.02205e-09
-5.84493,1.04546e-09
-5.63264,1.09227e-09
-5.21938,1.18799e-09
-4.41492,1.39447e-09
-2.89179,1.87081e-09
-1.29522,2.52265e-09
0.301353,3.37497e-09
1.89792,4.48888e-09
3.49449,5.93907e-09
5.09106,7.81839e-09
6.68763,1.02341e-08
8.2842,1.33161e-08
9.88077,1.71988e-08
11.4773,2.20631e-08
13.0739,2.81106e-08
14.6705,3.55956e-08
16.2671,4.48258e-08
17.8636,5.61684e-08
19.4602,6.99903e-08
21.0568,8.68067e-08
22.6533,1.07214e-07
24.2499,1.31791e-07
25.8465,1.61308e-07
27.443,1.96618e-07
29.0396,2.38759e-07
30.6362,2.88688e-07
32.2328,3.47579e-07
33.8293,4.16607e-07
35.4259,4.97091e-07
37.0225,5.90211e-07
38.619,6.97484e-07
40.2156,8.19524e-07
41.8122,9.57135e-07
43.4087,1.11143e-06
45.0053,1.283e-06
46.6019,1.47221e-06
48.1985,1.67901e-06
49.795,1.90342e-06
50.01,1.93496e-06

