"x","y"
49.954,5.26677e-05
49.8479,5.23873e-05
49.6358,5.18264e-05
49.2228,5.07386e-05
48.419,4.86315e-05
46.8541,4.45754e-05
45.2575,4.05157e-05
43.661,3.65536e-05
42.0644,3.27033e-05
40.4678,2.8981e-05
38.8713,2.54045e-05
37.2747,2.19933e-05
35.6781,1.87699e-05
34.0816,1.5758e-05
32.485,1.29857e-05
30.8884,1.04815e-05
29.2918,8.27172e-06
27.6953,6.37216e-06
26.0987,4.78705e-06
24.5021,3.50693e-06
22.9056,2.51176e-06
21.309,1.76341e-06
19.7124,1.2168e-06
18.1159,8.26544e-07
16.5193,5.51707e-07
14.9227,3.59428e-07
13.3261,2.25294e-07
11.7296,1.34824e-07
10.133,7.87034e-08
8.53644,4.62276e-08
6.93987,2.79258e-08
5.3433,1.75182e-08
3.74673,1.13626e-08
2.15016,7.53266e-09
0.553588,5.04156e-09
-1.04298,3.36897e-09
-2.63955,2.22297e-09
-4.23612,1.42806e-09
-5.83269,8.73906e-10
-6.01,8.23927e-10

