"x","y"
-5.95398,2.59741e-10
-5.84194,2.64695e-10
-5.61786,2.74843e-10
-5.18165,2.95533e-10
-4.3325,3.39632e-10
-2.73593,4.38403e-10
-1.13936,5.63092e-10
0.457213,7.22387e-10
2.05378,9.29254e-10
3.65035,1.20361e-09
5.24692,1.57686e-09
6.84349,2.09959e-09
8.44006,2.85416e-09
10.0366,3.973e-09
11.6332,5.66003e-09
13.2298,8.2092e-09
14.8263,1.20195e-08
16.4229,1.76063e-08
18.0195,2.55747e-08
19.6161,3.652e-08
21.2126,5.09068e-08
22.8092,6.90434e-08
24.4058,9.11582e-08
26.0023,1.17484e-07
27.5989,1.48296e-07
29.1955,1.8391e-07
30.792,2.24672e-07
32.3886,2.70893e-07
33.9852,3.22831e-07
35.5818,3.80677e-07
37.1783,4.44509e-07
38.7749,5.14281e-07
40.3715,5.89797e-07
41.968,6.70764e-07
43.5646,7.5679e-07
45.1612,8.47444e-07
46.7577,9.42261e-07
48.3543,1.04077e-06
49.9509,1.14252e-06
50.01,1.14635e-06

