"x","y"
49.954,1.11524e-05
49.8479,1.10845e-05
49.6358,1.0949e-05
49.2228,1.06868e-05
48.419,1.01824e-05
46.897,9.25115e-06
45.3004,8.31103e-06
43.7039,7.4134e-06
42.1073,6.56264e-06
40.5107,5.76301e-06
38.9141,5.01829e-06
37.3176,4.33122e-06
35.721,3.70336e-06
34.1244,3.13494e-06
32.5279,2.62521e-06
30.9313,2.17215e-06
29.3347,1.7731e-06
27.7382,1.42487e-06
26.1416,1.12432e-06
24.545,8.68458e-07
22.9484,6.54554e-07
21.3519,4.80387e-07
19.7553,3.43332e-07
18.1587,2.39892e-07
16.5622,1.65048e-07
14.9656,1.12765e-07
13.369,7.71705e-08
11.7725,5.33739e-08
10.1759,3.76099e-08
8.57931,2.71256e-08
6.98274,2.0023e-08
5.38617,1.50789e-08
3.7896,1.15322e-08
2.19303,8.91463e-09
0.596461,6.93421e-09
-1.00011,5.40517e-09
-2.59668,4.2058e-09
-4.19325,3.25457e-09
-5.78982,2.49541e-09
-6.01,2.40346e-09

