"x","y"
49.954,3.46035e-05
49.8479,3.45116e-05
49.6358,3.43268e-05
49.2228,3.39695e-05
48.419,3.32754e-05
46.8541,3.19294e-05
45.2575,3.05644e-05
43.661,2.92075e-05
42.0644,2.78605e-05
40.4678,2.65248e-05
38.8713,2.52e-05
37.2747,2.38874e-05
35.6781,2.25885e-05
34.0816,2.13037e-05
32.485,2.00339e-05
30.8884,1.87807e-05
29.2918,1.75455e-05
27.6953,1.63291e-05
26.0987,1.51333e-05
24.5021,1.39599e-05
22.9056,1.2811e-05
21.309,1.16889e-05
19.7124,1.05967e-05
18.1159,9.53697e-06
16.5193,8.51313e-06
14.9227,7.52918e-06
13.3261,6.59014e-06
11.7296,5.7006e-06
10.133,4.86605e-06
8.53644,4.09185e-06
6.93987,3.38321e-06
5.3433,2.7447e-06
3.74673,2.18024e-06
2.15016,1.69195e-06
0.553588,1.28007e-06
-1.04298,9.42341e-07
-2.63955,6.73579e-07
-4.23612,4.66205e-07
-5.83269,3.10405e-07
-6.01,2.95853e-07

