"x","y"
-5.95398,3.56518e-08
-5.84493,3.66821e-08
-5.63264,3.8738e-08
-5.21938,4.29649e-08
-4.41492,5.20607e-08
-2.84888,7.33226e-08
-1.25231,1.00305e-07
0.344258,1.33098e-07
1.94083,1.72004e-07
3.5374,2.17238e-07
5.13397,2.68906e-07
6.73054,3.2709e-07
8.32711,3.91806e-07
9.92368,4.62922e-07
11.5202,5.40349e-07
13.1168,6.2382e-07
14.7134,7.13283e-07
16.31,8.08087e-07
17.9065,9.08055e-07
19.5031,1.01286e-06
21.0997,1.12216e-06
22.6962,1.23533e-06
24.2928,1.35212e-06
25.8894,1.47214e-06
27.4859,1.59511e-06
29.0825,1.72061e-06
30.6791,1.84843e-06
32.2757,1.97814e-06
33.8722,2.10958e-06
35.4688,2.24253e-06
37.0654,2.3768e-06
38.6619,2.5122e-06
40.2585,2.64857e-06
41.8551,2.7858e-06
43.4516,2.92382e-06
45.0482,3.06244e-06
46.6448,3.20162e-06
48.2414,3.34128e-06
49.8379,3.48141e-06
50.01,3.49653e-06

