"x","y"
-5.95398,1.18825e-08
-5.84194,1.22513e-08
-5.62384,1.29969e-08
-5.19926,1.45587e-08
-4.37275,1.80687e-08
-2.77618,2.70315e-08
-1.17961,3.97723e-08
0.416961,5.74689e-08
2.01353,8.14023e-08
3.6101,1.13048e-07
5.20667,1.54175e-07
6.80324,2.06877e-07
8.39981,2.73339e-07
9.99638,3.55692e-07
11.593,4.55562e-07
13.1895,5.73989e-07
14.7861,7.11174e-07
16.3827,8.66619e-07
17.9792,1.03924e-06
19.5758,1.22755e-06
21.1724,1.42981e-06
22.7689,1.64429e-06
24.3655,1.86926e-06
25.9621,2.10314e-06
27.5587,2.34453e-06
29.1552,2.59217e-06
30.7518,2.84497e-06
32.3484,3.10201e-06
33.9449,3.36247e-06
35.5415,3.6257e-06
37.1381,3.8913e-06
38.7346,4.15871e-06
40.3312,4.42765e-06
41.9278,4.6978e-06
43.5244,4.96897e-06
45.1209,5.24101e-06
46.7175,5.51372e-06
48.3141,5.78701e-06
49.9106,6.06073e-06
50.01,6.07777e-06

