"x","y"
-5.95398,1.33081e-10
-5.84493,1.42236e-10
-5.63264,1.61419e-10
-5.21938,2.04539e-10
-4.41492,3.15867e-10
-2.89179,6.76451e-10
-1.29522,1.3938e-09
0.301353,2.6423e-09
1.89792,4.6708e-09
3.49449,7.85379e-09
5.09106,1.27355e-08
6.68763,2.00521e-08
8.2842,3.06868e-08
9.88077,4.55329e-08
11.4773,6.52542e-08
13.0739,9.00603e-08
14.6705,1.19644e-07
16.2671,1.53314e-07
17.8636,1.90245e-07
19.4602,2.29648e-07
21.0568,2.70889e-07
22.6533,3.13471e-07
24.2499,3.57028e-07
25.8465,4.01297e-07
27.443,4.46088e-07
29.0396,4.91267e-07
30.6362,5.36734e-07
32.2328,5.82419e-07
33.8293,6.2827e-07
35.4259,6.74248e-07
37.0225,7.20327e-07
38.619,7.66494e-07
40.2156,8.12711e-07
41.8122,8.58976e-07
43.4087,9.05281e-07
45.0053,9.51617e-07
46.6019,9.97982e-07
48.1985,1.04437e-06
49.795,1.09077e-06
50.01,1.09702e-06

